a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA4600_VarV126	1	50.01958677410014	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA4600_VarV663	1	49.842735626934626	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA4600_VarV620	1	49.842735626934626	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV618	1	48.78817799915684	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3762_VarV837	1	48.63177164426509	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA4460_Varq241	1	48.19420808061156	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb2	1	50.73647945299095	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb5	1	48.58675737866204	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb3	1	48.199528758169095	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb12	1	48.04764899203652	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb15_3	1	48.04185724595556	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_8	1	47.632655606205454	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb16	1	47.57890465759999	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_2	1	47.1431797299349	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_9	1	47.050206192082236	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb11	1	46.932982510439615	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv174	1	47.70675601043669	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv173	1	47.589284901550954	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv168	1	47.58749173122262	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv169	1	47.54008871113332	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv171	1	47.0947900636175	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv170	1	46.943169578192624	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv172	1	46.1452020394849	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5500_VarSI_DEGR	1	45.04138734754055	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5800_VarSI_DEGR	1	44.92367941707211	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2601_Varv176	1	44.592880548555755	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv130	1	45.97780627254191	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3160_VarV181	1	45.73415115560581	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv401	1	45.421416727520416	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3762_VarV768	1	45.08813185495042	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv115	1	45.06722268776073	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv116	1	45.06721001190033	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv405	1	44.992668014206714	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv403	1	44.846608354007124	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA1919_Varv30	1	44.80649890380091	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv404	1	44.75063689314116	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5800_VarV32	1	49.02218193324768	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA3778_Varo45	1	48.564884242560886	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5800_VarV6	1	47.14007326822508	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv215	1	47.136604442312354	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv208	1	47.12787360591478	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv207	1	46.9544959783158	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5800_VarV7	1	46.92152605945449	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv203	1	46.84488822777212	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv206	1	46.842738610655545	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv205	1	46.78206071343011	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV179	1	58.094969707036256	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV179	1	57.64889588818386	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV274	1	56.39387234510416	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV274	1	55.988942180919565	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV319	1	55.86433865089187	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV176	1	55.54289325776728	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV319	1	55.4250139079643	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV177	1	55.41717546456668	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV269	1	55.063546657378886	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV176	1	54.98013615947248	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3880_VarV41	1	43.29583231125247	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3904_Varv244	1	43.1657487803961	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5250_VarJ009_1	1	43.00668655244404	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5250_VarJ009_2	1	42.9522165759711	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3880_VarV42	1	42.85911084188632	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3904_Varv243	1	42.840641537626865	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3762_VarV184	1	42.72174679114963	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3778_Varv258	1	42.69679567368345	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA1919_Varv5	1	42.53443930776985	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5432_VarV177	1	42.46230156136525	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV8	1	49.41402622119408	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5890_VarV61	1	48.84266518842835	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5890_VarV3	1	48.526227064925735	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarMODE	1	48.33823609702856	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarGB_ETHN	1	48.31654435116806	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5890_VarV46	1	48.227065763694725	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5890_VarV60	1	48.18556005634099	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5890_VarV50	1	48.13498107034824	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5890_VarV32	1	48.12814867896435	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5890_VarV45	1	47.94089373704282	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_17	1	53.10641920901764	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_16	1	52.00916408149795	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_15	1	51.61582261771239	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_13	1	51.22389858173565	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_14	1	51.202709187853415	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_7	1	51.09464865905704	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2140_VarV390	1	50.659796279807296	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA4600_VarV518	1	50.64331042925907	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_8	1	50.31717877030965	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_12	1	49.937543545730584	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV678	1	45.28497814595342	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5432_VarV168	1	45.13358496704922	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5431_VarV168	1	45.10376727116398	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV677	1	44.93944526045965	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3762_VarV757	1	44.55261784224866	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV680	1	44.30310255293885	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV674	1	44.094339358457496	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV659	1	44.06877539858614	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV675	1	43.91796666209046	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4950_VarV84	1	43.8453890679561	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2601_Varv112	1	50.41164207497164	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3778_Varv305	1	50.045122604034674	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2601_Varv117	1	49.67999549189541	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2601_Varv115	1	48.955286748106566	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2601_Varv113	1	48.42896375664143	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3778_Varv258	1	47.944659171401085	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2601_Varv116	1	47.60924133025138	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3778_Varv162	1	47.532154043295584	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2601_Varv114	1	47.49619657275585	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3778_Varv158	1	47.40209236026023	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5564_VarV538	1	49.42163702814325	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV289	1	48.89526609256629	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV9	1	48.891204728122716	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5432_VarV252	1	48.7993619941534	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5235_Varv231	1	48.79786183684623	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV252	1	48.37434049297086	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA6644_Varqd3_3	1	48.36356216060698	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5432_VarV289	1	48.33155655305775	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA4972_Varv380	1	48.1565759202428	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV208	1	48.1469970459882	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4233_Varv179	1	43.57807286918445	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4460_Varq379	1	42.62296197714211	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4233_Varv155	1	41.71174607049075	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4233_Varv182	1	41.48357160325886	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_5	1	41.41561413800885	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_1	1	41.30116173499143	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4233_Varv157	1	41.27650063039929	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv56	1	41.04784220532857	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_8	1	41.04576216938099	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4233_Varv150	1	41.03898488269878	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa1	1	56.63318689099539	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5852_Varqb1	1	55.80948174612254	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5235_Varv242	1	55.71939501465533	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5565_Varqd1	1	55.52261735983205	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5613_Varqa1	1	55.22561583506662	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4460_Varq246a	1	51.41064461010761	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA3778_Varv69	1	50.841266162246384	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5235_Varv243	1	49.95676188222447	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA3762_VarV644	1	49.77940742406081	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA3778_Varv308	1	49.2218263697369	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA2601_Varv13	1	62.564444419567685	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3850_VarV23	1	62.30333177467591	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3700_VarV41	1	62.25874704887017	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3849_VarV23	1	62.23425665782679	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv182	1	62.09455028972244	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3850_VarV32	1	62.001190800851944	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA2601_Varv11	1	61.74668249746222	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA2601_Varv175	1	61.52983124213629	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv21	1	61.39988431025155	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv339	1	61.37456548891625	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA2601_Varv208	1	49.68260658568376	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3700_VarV558	1	47.988667604461284	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5432_VarV122	1	47.211519400610754	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA1919_Varv554	1	47.004291236720945	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5432_VarV121	1	46.957573116643886	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5431_VarV121	1	46.589780803945175	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV845	1	46.5607960199423	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA4600_VarV636	1	46.55721527615678	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5431_VarV122	1	46.500553196529	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA4600_VarV721	1	46.48794065595461	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3160_VarV360	1	54.706859585863825	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv603	1	53.000197915299154	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv142	1	52.941236655890656	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3160_VarV149	1	52.55930062232109	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv462	1	52.53005685235154	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3160_VarV90	1	52.464498737065966	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv301	1	52.455088412750825	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3160_VarV365	1	52.25835989280425	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv8	1	52.243719846867776	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv158	1	52.23335110641055	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV190	1	56.838885044305776	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV190	1	56.03719942894507	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV168	1	54.16033607170661	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV167	1	53.91939643079424	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV167	1	53.82998205433415	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV168	1	53.77706256328236	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV191	1	53.6156091090818	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV191	1	53.0901791188576	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2140_VarV326	1	52.59047525143784	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv117	1	52.56697942967742	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5432_VarV206	1	57.318794214828266	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5431_VarV206	1	55.348457734182745	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5432_VarV167	1	54.757836735501485	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5432_VarV148	1	54.287394497217875	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA1919_Varv364	1	54.07397945778731	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2140_VarV174	1	54.0052189949146	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5431_VarV167	1	53.75486158792316	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2140_VarV176	1	53.69720596260941	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA4600_VarV213	1	53.639185850543555	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA4600_VarV212	1	53.63111464347106	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5890_VarUNION	1	49.71962239135613	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5890_VarV51	1	49.37264487376906	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb24_1_3	1	48.889264854564786	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb24_1_2	1	48.85063632882407	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb24_1_4	1	48.80102387526218	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb24_1_1	1	48.75138049269052	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_8	1	48.28677120977915	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_5	1	48.24757789428476	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA2620_VarV46	1	48.19256720034792	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb24_4_4	1	48.137584270148864	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv483	1	55.98116231946457	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv484	1	55.93302610512744	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv420	1	55.385790065155874	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv111	1	55.167291285581534	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5431_VarV190	1	54.965119395836396	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5432_VarV167	1	54.953084611176095	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5431_VarV167	1	54.53890975562474	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv110	1	54.48977219999121	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5432_VarV190	1	54.215016476144804	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv113	1	54.09838477163845	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5613_Vard40a	1	50.340562560020985	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5565_Vard40a	1	50.30014970102883	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5566_Vard40a	1	50.2336184860858	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5564_VarV603	1	50.20153184512	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5235_Varv392	1	50.13352750070723	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5876_Vard40a	1	49.98001440264001	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5852_Vard40a	1	49.865474923920814	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA6644_Vard40a	1	49.77881240554317	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4972_Varv432	1	49.649787818490736	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4233_Varv677	1	49.62823591852033	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA4600_VarV627	1	53.014491032489936	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA4972_Varv84	1	52.810305995449895	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA5235_Varv70	1	52.358488668828926	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA5613_Varqb1	1	52.35457954704886	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3693_Varv40	1	52.22225600742766	SimBa
